,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
296,23.61,23.58666666666667,23.39444444444445,23.364444444444448,23.243333333333336,23.080000000000002,23.10222222222222,23.175555555555555,23.336666666666662,23.511111111111113,23.756666666666664,23.83222222222222,23.878888888888888,23.926666666666662,23.9,23.89777777777778,23.886666666666667,23.824444444444442,23.749999999999996,23.74222222222222,23.704444444444444,23.705555555555552,23.653333333333332,23.612222222222222
297,23.593333333333334,23.53888888888889,23.335555555555555,23.24555555555556,23.094444444444445,22.915555555555557,22.937777777777782,23.086666666666662,23.256666666666668,23.413333333333338,23.674444444444443,23.798888888888886,23.790000000000003,23.793333333333337,23.745555555555555,23.656666666666666,23.549999999999997,23.466666666666665,23.33222222222222,23.25,23.218888888888888,23.24555555555555,23.176666666666666,23.023333333333333
298,23.076666666666668,23.01222222222222,22.728888888888886,22.554444444444446,22.36888888888889,22.21333333333333,22.23222222222222,22.450000000000003,22.712222222222223,22.989999999999995,23.35777777777778,23.55333333333333,23.763333333333335,23.88444444444444,23.88,23.843333333333334,23.727777777777774,23.544444444444444,23.333333333333336,23.179999999999996,23.188888888888883,23.22555555555555,23.163333333333334,22.996666666666666
299,23.02444444444445,22.95111111111111,22.72666666666667,22.662222222222223,22.484444444444446,22.34777777777778,22.29222222222222,22.568888888888885,22.92888888888889,23.263333333333335,23.596666666666668,23.771111111111107,23.86777777777778,23.931111111111107,23.903333333333336,23.888888888888893,23.855555555555558,23.730000000000004,23.506666666666664,23.371111111111112,23.34888888888889,23.383333333333333,23.334444444444443,23.182222222222222
300,23.21333333333333,23.114444444444445,22.814444444444444,22.602222222222224,22.437777777777782,22.238888888888894,22.18444444444445,22.29888888888889,22.57888888888889,22.82777777777778,23.142222222222223,23.297777777777778,23.40777777777778,23.515555555555558,23.51666666666667,23.468888888888888,23.355555555555558,23.28222222222222,23.234444444444442,23.204444444444444,23.116666666666664,23.061111111111114,22.938888888888894,22.723333333333333
301,22.787777777777777,22.763333333333332,22.544444444444448,22.460000000000004,22.345555555555556,22.30777777777778,22.40111111111111,22.61111111111111,22.94222222222222,23.26111111111111,23.574444444444445,23.762222222222217,23.807777777777776,23.83555555555556,23.815555555555555,23.78222222222222,23.892222222222223,23.915555555555553,23.826666666666664,23.76222222222222,23.680000000000003,23.604444444444447,23.53333333333334,23.547777777777778
302,23.60222222222222,23.562222222222225,23.400000000000002,23.348888888888887,23.27111111111111,23.153333333333332,23.195555555555554,23.320000000000004,23.44777777777778,23.55666666666667,23.697777777777777,23.725555555555555,23.76555555555555,23.766666666666666,23.72,23.708888888888886,23.65888888888889,23.608888888888888,23.515555555555558,23.419999999999998,23.382222222222218,23.385555555555552,23.337777777777777,23.285555555555558
303,23.32888888888889,23.265555555555558,23.071111111111108,23.038888888888888,22.871111111111112,22.711111111111112,22.725555555555555,22.83222222222222,23.09777777777778,23.308888888888887,23.57333333333333,23.68111111111111,23.784444444444443,23.83222222222222,23.75,23.656666666666663,23.544444444444444,23.461111111111116,23.316666666666666,23.196666666666665,23.145555555555557,23.175555555555558,23.065555555555555,22.853333333333335
304,22.863333333333333,22.74888888888889,22.441111111111113,22.263333333333335,22.035555555555558,21.89777777777778,21.817777777777778,21.938888888888886,21.965555555555554,22.0,22.21,22.346666666666668,22.400000000000002,22.56666666666667,22.604444444444443,22.541111111111107,22.406666666666666,22.342222222222222,22.31888888888889,22.297777777777778,22.231111111111108,22.095555555555556,21.931111111111107,21.51888888888889
305,21.645555555555557,21.65111111111111,21.630000000000003,21.52444444444444,21.416666666666664,21.36,21.492222222222225,21.841111111111115,22.07111111111111,22.317777777777778,22.621111111111116,22.86333333333333,23.065555555555555,23.205555555555556,23.203333333333333,23.082222222222224,22.873333333333335,22.796666666666667,22.708888888888893,22.66888888888889,22.635555555555555,22.636666666666667,22.562222222222218,22.215555555555554
306,22.22,22.15444444444444,21.942222222222224,21.90222222222222,21.79555555555556,21.667777777777776,21.70888888888889,22.00111111111111,22.189999999999998,22.453333333333333,22.723333333333336,22.90888888888889,23.071111111111108,23.154444444444447,23.12,23.14,23.075555555555557,22.844444444444445,22.753333333333334,22.66888888888889,22.649999999999995,22.61111111111111,22.45111111111111,22.112222222222222
307,22.08555555555556,22.002222222222223,21.781111111111112,21.656666666666666,21.57,21.46666666666667,21.576666666666668,21.874444444444446,22.05777777777778,22.234444444444442,22.60111111111111,22.918888888888887,23.11111111111111,23.30888888888889,23.35777777777778,23.33888888888889,23.19666666666667,23.067777777777778,23.04666666666667,23.04,22.947777777777777,22.83,22.647777777777776,22.425555555555555
308,22.38111111111111,22.25,21.98,21.85666666666667,21.690000000000005,21.60111111111111,21.621111111111112,21.884444444444444,22.287777777777777,22.599999999999998,23.009999999999998,23.248888888888885,23.39555555555556,23.484444444444442,23.464444444444442,23.30666666666667,23.044444444444444,22.89666666666666,22.88,22.885555555555552,22.787777777777777,22.72,22.60888888888889,22.366666666666664
309,22.01888888888889,22.09888888888889,22.004444444444445,21.85,21.735555555555557,21.61888888888889,21.546666666666667,21.817777777777778,22.202222222222222,22.51111111111111,22.79222222222222,23.103333333333335,23.357777777777773,23.59,23.75444444444444,23.717777777777776,23.586666666666666,23.374444444444443,23.18888888888889,23.03666666666667,22.913333333333338,22.89222222222222,22.867777777777775,22.758888888888887
310,22.446666666666673,22.413333333333338,22.347777777777775,22.11444444444444,22.036666666666665,21.90222222222222,21.793333333333333,21.992222222222225,22.37222222222222,22.723333333333336,23.08555555555556,23.50222222222222,23.71777777777778,23.806666666666665,23.861111111111114,23.83111111111111,23.798888888888893,23.57777777777778,23.383333333333333,23.212222222222223,23.1,23.104444444444443,23.137777777777774,23.03
311,22.84777777777778,22.854444444444443,22.78888888888889,22.560000000000002,22.375555555555554,22.23222222222222,22.16888888888889,22.322222222222226,22.74111111111111,23.16111111111111,23.566666666666666,23.77333333333333,23.84444444444445,23.89555555555556,23.926666666666666,23.888888888888893,23.866666666666664,23.81,23.724444444444444,23.63,23.531111111111112,23.46777777777778,23.45444444444444,23.38888888888889
312,23.279999999999998,23.326666666666664,23.267777777777777,23.02444444444445,22.904444444444444,22.732222222222223,22.611111111111107,22.78888888888889,23.196666666666665,23.57888888888889,23.738888888888887,23.848888888888887,23.908888888888892,23.94666666666667,23.97,23.923333333333332,23.90333333333333,23.85666666666667,23.773333333333333,23.727777777777774,23.725555555555555,23.68666666666667,23.69333333333334,23.646666666666665
313,23.61333333333333,23.618888888888886,23.58444444444444,23.403333333333332,23.35333333333333,23.23222222222222,23.08,23.15555555555555,23.387777777777774,23.65222222222222,23.76555555555555,23.888888888888886,23.931111111111115,23.948888888888888,23.958888888888893,23.906666666666666,23.882222222222225,23.83222222222222,23.76222222222222,23.705555555555556,23.707777777777782,23.684444444444445,23.724444444444444,23.718888888888888
314,23.705555555555556,23.691111111111113,23.654444444444447,23.485555555555557,23.436666666666667,23.352222222222224,23.31,23.354444444444443,23.491111111111113,23.687777777777782,23.879999999999995,24.004444444444445,24.08111111111111,24.06,24.086666666666666,24.05333333333333,24.015555555555558,24.10666666666667,24.05333333333333,23.968888888888888,23.90222222222222,23.82888888888889,23.750000000000004,23.655555555555555
315,23.584444444444443,23.556666666666665,23.459999999999997,23.23777777777778,23.11,22.97,22.91111111111111,22.986666666666665,23.173333333333332,23.333333333333332,23.627777777777776,23.854444444444443,23.906666666666673,23.94,23.936666666666664,23.913333333333334,23.906666666666666,23.951111111111107,23.89888888888889,23.75777777777778,23.63777777777778,23.49,23.35444444444444,23.214444444444446
316,23.02666666666667,23.048888888888886,22.952222222222222,22.702222222222222,22.53333333333333,22.39333333333333,22.258888888888887,22.364444444444445,22.662222222222223,23.018888888888892,23.3,23.65222222222222,23.83888888888889,23.90666666666667,23.927777777777777,23.878888888888888,23.841111111111115,23.64666666666667,23.481111111111108,23.37222222222222,23.275555555555556,23.21,23.237777777777776,23.191111111111113
317,23.09222222222222,23.09,23.068888888888885,22.887777777777774,22.88888888888889,22.766666666666666,22.64333333333333,22.64888888888889,22.744444444444444,22.92222222222222,23.060000000000002,23.21777777777778,23.261111111111113,23.310000000000002,23.33888888888889,23.290000000000003,23.310000000000002,23.19,23.12444444444445,23.002222222222215,22.928888888888892,22.96,23.012222222222224,22.94666666666667
318,22.793333333333337,22.79777777777778,22.75,22.529999999999998,22.47555555555556,22.346666666666664,22.207777777777775,22.288888888888884,22.44111111111111,22.53888888888889,22.69222222222222,22.887777777777778,22.88444444444444,23.037777777777777,23.156666666666666,23.093333333333327,23.00111111111111,22.906666666666666,22.85888888888889,22.76888888888889,22.738888888888887,22.73111111111111,22.755555555555553,22.67
319,22.364444444444448,22.41666666666667,22.28666666666667,22.053333333333335,21.945555555555558,21.88555555555556,21.810000000000002,22.06666666666667,22.47888888888889,22.887777777777778,23.305555555555557,23.70111111111111,23.783333333333335,23.845555555555556,23.89666666666667,23.85222222222222,23.83888888888889,23.764444444444447,23.60333333333334,23.45,23.315555555555555,23.246666666666666,23.26,23.193333333333335
320,23.02111111111111,23.060000000000002,23.008888888888887,22.704444444444444,22.712222222222223,22.49888888888889,22.35888888888889,22.44,22.75444444444444,23.141111111111112,23.527777777777782,23.782222222222224,23.835555555555555,23.88777777777778,23.92222222222222,23.87666666666667,23.85333333333334,23.757777777777775,23.59777777777778,23.435555555555553,23.287777777777777,23.229999999999997,23.23888888888889,23.13
321,22.924444444444443,22.887777777777778,22.744444444444444,22.426666666666662,22.203333333333333,22.059999999999995,21.985555555555557,22.09777777777778,22.235555555555557,22.36,22.650000000000002,23.104444444444443,23.385555555555552,23.601111111111113,23.693333333333335,23.649999999999995,23.55333333333333,23.32222222222222,23.27666666666667,23.308888888888887,23.31111111111111,23.248888888888885,23.208888888888893,23.177777777777774
322,23.124444444444446,23.128888888888884,23.13888888888889,23.02111111111111,23.005555555555556,22.974444444444444,22.98222222222222,23.02777777777778,23.16111111111111,23.348888888888887,23.582222222222228,23.797777777777778,23.895555555555557,23.908888888888885,23.922222222222228,23.867777777777782,23.841111111111115,23.892222222222223,23.857777777777777,23.771111111111107,23.71,23.65444444444444,23.607777777777777,23.55333333333333
323,23.544444444444444,23.52777777777778,23.47,23.284444444444446,23.226666666666667,23.119999999999997,22.956666666666663,22.961111111111112,23.104444444444443,23.353333333333335,23.638888888888882,23.83222222222222,23.87555555555555,23.91444444444444,23.94333333333333,23.902222222222225,23.87666666666667,23.82111111111111,23.747777777777777,23.702222222222225,23.698888888888888,23.62666666666667,23.59888888888889,23.533333333333335
324,23.45777777777778,23.454444444444444,23.400000000000002,23.16,23.133333333333333,22.93444444444445,22.753333333333334,22.75222222222222,22.905555555555555,23.142222222222223,23.36111111111111,23.646666666666665,23.801111111111112,23.858888888888888,23.875555555555557,23.83888888888889,23.754444444444445,23.605555555555554,23.53333333333333,23.419999999999998,23.33,23.30111111111111,23.357777777777777,23.26888888888889
325,23.21,23.241111111111113,23.211111111111112,23.00111111111111,22.97666666666667,22.852222222222224,22.711111111111112,22.871111111111116,23.185555555555556,23.49111111111111,23.68111111111111,23.825555555555553,23.88111111111111,23.913333333333334,23.924444444444447,23.87,23.83555555555556,23.77888888888889,23.71777777777778,23.642222222222223,23.568888888888885,23.505555555555553,23.50222222222222,23.448888888888888
326,23.356666666666666,23.35777777777778,23.293333333333337,23.086666666666666,22.99666666666667,22.86,22.823333333333334,22.86111111111111,23.04111111111111,23.325555555555557,23.692222222222224,23.836666666666662,23.866666666666664,23.867777777777775,23.88777777777778,23.855555555555558,23.881111111111114,23.977777777777774,23.932222222222222,23.842222222222222,23.765555555555558,23.63111111111111,23.522222222222222,23.395555555555557
327,23.302222222222223,23.306666666666665,23.25,23.015555555555558,22.96111111111111,22.77444444444444,22.616666666666667,22.527777777777775,22.506666666666668,22.53222222222222,22.586666666666666,22.71333333333333,22.797777777777775,22.795555555555556,22.871111111111112,22.78,22.738888888888887,22.64888888888889,22.688888888888886,22.672222222222224,22.587777777777777,22.607777777777777,22.62555555555556,22.56888888888889
328,22.19,22.184444444444445,22.19222222222222,21.972222222222225,21.865555555555552,21.75,21.665555555555553,21.92,22.266666666666666,22.57111111111111,22.973333333333333,23.41,23.627777777777776,23.66111111111111,23.701111111111107,23.64666666666667,23.546666666666667,23.341111111111115,23.316666666666666,23.314444444444447,23.254444444444445,23.14333333333333,23.063333333333336,22.96777777777778
329,22.75777777777778,22.76666666666667,22.698888888888884,22.43444444444445,22.275555555555556,22.177777777777777,22.11777777777778,22.31666666666667,22.614444444444445,22.828888888888894,23.08333333333333,23.435555555555556,23.638888888888882,23.735555555555557,23.756666666666664,23.777777777777782,23.72111111111111,23.51666666666667,23.456666666666663,23.39333333333333,23.308888888888887,23.21666666666667,23.125555555555554,23.006666666666668
330,22.811111111111114,22.82555555555556,22.719999999999995,22.48333333333333,22.310000000000002,22.171111111111113,22.05111111111111,22.154444444444447,22.513333333333332,22.855555555555558,23.134444444444444,23.46777777777778,23.68,23.79111111111111,23.84555555555556,23.815555555555555,23.732222222222223,23.504444444444445,23.358888888888888,23.207777777777775,23.054444444444442,23.03222222222222,23.06555555555555,22.954444444444444
331,22.69,22.678888888888892,22.599999999999998,22.33,22.24,22.054444444444446,21.86888888888889,21.941111111111113,22.17111111111111,22.305555555555557,22.47555555555555,22.783333333333335,22.994444444444444,23.114444444444445,23.13222222222222,23.076666666666668,22.965555555555554,22.805555555555557,22.759999999999998,22.656666666666663,22.58888888888889,22.619999999999997,22.663333333333334,22.45
332,22.064444444444444,22.075555555555557,22.015555555555554,21.852222222222224,21.817777777777778,21.66,21.534444444444443,21.655555555555555,21.95555555555556,22.070000000000004,22.213333333333335,22.36666666666666,22.50888888888889,22.555555555555557,22.625555555555554,22.551111111111112,22.462222222222223,22.40222222222222,22.413333333333334,22.355555555555558,22.313333333333333,22.331111111111113,22.288888888888888,22.14
333,21.788888888888888,21.87333333333333,21.87111111111111,21.726666666666667,21.650000000000002,21.572222222222223,21.498888888888885,21.68,22.022222222222222,22.17,22.366666666666667,22.564444444444444,22.713333333333335,22.799999999999997,22.79222222222222,22.685555555555553,22.614444444444445,22.55333333333333,22.543333333333337,22.518888888888885,22.46888888888889,22.485555555555557,22.462222222222223,22.35
334,22.046666666666667,22.113333333333333,22.10555555555556,21.96111111111111,21.918888888888894,21.85888888888889,21.760000000000005,21.787777777777777,21.98888888888889,22.077777777777776,22.243333333333336,22.595555555555556,22.822222222222223,22.964444444444442,22.973333333333333,22.929999999999996,22.85,22.72,22.675555555555555,22.642222222222223,22.571111111111108,22.604444444444443,22.630000000000003,22.456666666666667
335,22.071111111111108,22.07111111111111,21.982222222222223,21.727777777777774,21.64777777777778,21.547777777777778,21.477777777777778,21.61777777777778,21.776666666666664,21.81666666666667,21.88666666666667,21.945555555555554,21.954444444444444,22.08111111111111,22.225555555555555,22.196666666666665,22.128888888888884,22.045555555555556,22.103333333333335,22.174444444444443,22.220000000000002,22.14333333333333,22.02777777777778,21.87444444444445
336,21.58111111111111,21.663333333333334,21.706666666666667,21.612222222222226,21.58666666666667,21.546666666666667,21.55666666666667,21.712222222222223,21.912222222222223,22.188888888888886,22.436666666666667,22.751111111111115,23.18444444444444,23.549999999999997,23.685555555555553,23.676666666666662,23.607777777777777,23.487777777777776,23.42777777777778,23.343333333333334,23.266666666666666,23.185555555555553,23.123333333333328,23.05333333333333
337,23.01,23.01666666666667,22.957777777777785,22.778888888888893,22.734444444444446,22.60888888888889,22.508888888888887,22.53888888888889,22.59777777777778,22.647777777777776,22.677777777777777,22.81222222222222,22.85111111111111,23.09777777777778,23.295555555555552,23.32,23.26444444444444,23.15777777777778,23.08666666666667,22.993333333333332,22.872222222222224,22.85111111111111,22.85777777777778,22.73555555555556
338,22.55,22.453333333333333,22.325555555555557,22.016666666666666,21.933333333333334,21.830000000000002,21.685555555555556,21.883333333333333,22.271111111111114,22.430000000000003,22.560000000000002,22.78666666666666,22.903333333333336,23.005555555555556,23.018888888888892,22.847777777777775,22.686666666666667,22.555555555555557,22.58555555555556,22.51888888888889,22.494444444444447,22.444444444444443,22.364444444444445,22.200000000000003
339,21.765555555555554,21.843333333333334,21.802222222222227,21.706666666666663,21.583333333333332,21.47222222222222,21.428888888888892,21.57888888888889,21.94333333333333,22.052222222222223,22.207777777777775,22.38111111111111,22.450000000000003,22.534444444444446,22.593333333333334,22.52111111111111,22.42888888888889,22.37,22.38222222222222,22.37888888888889,22.301111111111112,22.310000000000006,22.218888888888888,22.046666666666667
340,21.637777777777778,21.676666666666666,21.672222222222224,21.624444444444446,21.493333333333332,21.37222222222222,21.353333333333335,21.611111111111114,22.01888888888889,22.279999999999998,22.52111111111111,22.82222222222222,22.994444444444447,23.154444444444447,23.23,23.181111111111115,23.01,22.797777777777778,22.736666666666665,22.693333333333335,22.633333333333336,22.59444444444445,22.553333333333335,22.412222222222223
341,21.97111111111111,22.017777777777777,21.961111111111112,21.82,21.75333333333333,21.682222222222222,21.59777777777778,21.854444444444443,22.232222222222223,22.42,22.544444444444444,22.799999999999997,23.00111111111111,23.25888888888889,23.38444444444444,23.394444444444442,23.26222222222222,23.05,22.939999999999998,22.84222222222222,22.75111111111111,22.75111111111111,22.797777777777778,22.67222222222222
342,22.325555555555557,22.378888888888884,22.317777777777778,22.091111111111115,21.956666666666663,21.80111111111111,21.697777777777777,21.806666666666665,21.93444444444445,21.967777777777776,22.102222222222217,22.201111111111107,22.21777777777778,22.236666666666665,22.272222222222226,22.26111111111111,22.20111111111111,22.154444444444447,22.182222222222222,22.195555555555558,22.215555555555557,22.194444444444443,22.053333333333335,21.862222222222222
343,21.510000000000005,21.669999999999998,21.69333333333333,21.51222222222222,21.42444444444444,21.336666666666662,21.297777777777778,21.46111111111111,21.594444444444445,21.896666666666665,22.063333333333333,22.175555555555555,22.185555555555553,22.142222222222227,22.084444444444443,22.012222222222224,22.0,22.0,22.04111111111111,22.0,21.964444444444442,21.901111111111113,21.882222222222225,21.74777777777778
344,21.374444444444446,21.466666666666665,21.421111111111106,21.313333333333333,21.242222222222225,21.17888888888889,21.251111111111115,21.52888888888889,21.948888888888888,22.07888888888889,22.19666666666667,22.313333333333333,22.419999999999998,22.45888888888889,22.446666666666673,22.38111111111111,22.305555555555557,22.235555555555553,22.286666666666665,22.274444444444445,22.23888888888889,22.13888888888889,21.95888888888889,21.751111111111115
345,21.395555555555557,21.50888888888889,21.512222222222228,21.521111111111114,21.440000000000005,21.43444444444445,21.46333333333333,21.756666666666668,22.182222222222222,22.41,22.663333333333334,22.916666666666668,23.156666666666666,23.35666666666667,23.49111111111111,23.394444444444453,23.21333333333333,23.022222222222226,22.956666666666667,22.843333333333334,22.723333333333336,22.673333333333336,22.59777777777778,22.42
346,22.041111111111107,21.946666666666665,21.726666666666663,21.57,21.438888888888886,21.304444444444446,21.308888888888887,21.528888888888893,21.90777777777778,22.02888888888889,22.186666666666664,22.443333333333335,22.534444444444446,22.63555555555556,22.72555555555556,22.727777777777774,22.584444444444443,22.417777777777776,22.374444444444443,22.412222222222226,22.334444444444447,22.27,22.123333333333335,21.88666666666667
347,21.505555555555556,21.608888888888885,21.58888888888889,21.56666666666667,21.436666666666664,21.38222222222222,21.400000000000002,21.68111111111111,22.105555555555554,22.343333333333334,22.705555555555556,23.14222222222222,23.483333333333334,23.658888888888885,23.74666666666667,23.727777777777778,23.686666666666667,23.543333333333337,23.403333333333332,23.304444444444442,23.224444444444444,23.115555555555556,23.086666666666666,22.977777777777778
348,22.805555555555554,22.793333333333337,22.693333333333335,22.46222222222222,22.395555555555557,22.294444444444444,22.172222222222224,22.264444444444447,22.535555555555558,22.896666666666665,23.28333333333333,23.686666666666667,23.776666666666667,23.831111111111106,23.868888888888886,23.83111111111111,23.80666666666667,23.73777777777778,23.61666666666667,23.480000000000004,23.37777777777778,23.323333333333334,23.33888888888889,23.274444444444445
349,23.172222222222224,23.21333333333333,23.15888888888889,22.973333333333333,22.88111111111111,22.775555555555556,22.656666666666666,22.744444444444444,22.99777777777778,23.308888888888887,23.57222222222222,23.694444444444446,23.742222222222225,23.749999999999996,23.755555555555553,23.703333333333333,23.653333333333336,23.615555555555556,23.781111111111112,23.80333333333333,23.76222222222222,23.685555555555553,23.586666666666666,23.459999999999997
350,23.358888888888888,23.30555555555555,23.185555555555556,22.919999999999998,22.750000000000004,22.54,22.45777777777778,22.571111111111108,22.84444444444445,23.067777777777778,23.312222222222218,23.55111111111111,23.682222222222222,23.731111111111108,23.769999999999996,23.712222222222223,23.65111111111111,23.446666666666673,23.410000000000004,23.34888888888889,23.27444444444444,23.166666666666664,23.09444444444444,22.978888888888886
351,22.793333333333337,22.78111111111111,22.727777777777778,22.514444444444443,22.406666666666663,22.345555555555556,22.268888888888892,22.375555555555554,22.653333333333336,23.06666666666667,23.480000000000004,23.756666666666668,23.811111111111114,23.861111111111114,23.882222222222225,23.83555555555556,23.818888888888893,23.76888888888889,23.687777777777775,23.65222222222222,23.641111111111112,23.58222222222222,23.58222222222222,23.52444444444444
352,23.50111111111111,23.45888888888889,23.39,23.167777777777776,23.111111111111114,22.95888888888889,22.80333333333333,22.761111111111113,22.94777777777778,23.308888888888887,23.64333333333333,23.812222222222218,23.860000000000003,23.886666666666667,23.89777777777778,23.83555555555556,23.796666666666667,23.715555555555557,23.60666666666667,23.445555555555554,23.32333333333333,23.259999999999998,23.26111111111111,23.174444444444443
353,23.015555555555554,23.004444444444445,22.87777777777778,22.634444444444444,22.456666666666667,22.31666666666667,22.28222222222222,22.44,22.787777777777777,23.16,23.537777777777777,23.778888888888886,23.84,23.881111111111114,23.92222222222222,23.88111111111111,23.862222222222226,23.81111111111111,23.724444444444444,23.616666666666664,23.444444444444446,23.323333333333334,23.312222222222218,23.19222222222222
354,22.91,22.814444444444444,22.67222222222222,22.352222222222224,22.17666666666667,21.91111111111111,21.781111111111112,21.842222222222222,22.116666666666667,22.311111111111114,22.513333333333332,22.785555555555554,22.853333333333335,22.912222222222226,22.965555555555554,22.924444444444443,22.85,22.623333333333328,22.52444444444444,22.507777777777775,22.49444444444445,22.414444444444445,22.31555555555556,22.156666666666663
355,21.68,21.803333333333335,21.84,21.823333333333334,21.732222222222223,21.672222222222224,21.59777777777778,21.78333333333333,22.218888888888888,22.465555555555557,22.88555555555556,23.38111111111111,23.672222222222224,23.80111111111111,23.84777777777778,23.814444444444447,23.798888888888893,23.683333333333334,23.498888888888892,23.318888888888893,23.151111111111117,23.081111111111113,23.08,22.959999999999997
356,22.64888888888889,22.603333333333335,22.427777777777777,22.076666666666668,21.923333333333332,21.784444444444446,21.62666666666667,21.778888888888886,22.026666666666667,22.236666666666665,22.497777777777774,22.742222222222225,22.822222222222226,22.94222222222222,23.014444444444443,22.934444444444445,22.81888888888889,22.595555555555553,22.634444444444444,22.642222222222223,22.554444444444446,22.481111111111108,22.24888888888889,21.993333333333332
357,21.482222222222227,21.55,21.537777777777777,21.507777777777775,21.36111111111111,21.194444444444443,21.112222222222222,21.20777777777778,21.45666666666667,21.809999999999995,22.054444444444442,22.264444444444443,22.392222222222227,22.473333333333336,22.50333333333333,22.514444444444447,22.404444444444447,22.235555555555557,22.18,22.03111111111111,21.944444444444443,21.82333333333333,21.638888888888886,21.45777777777778
358,21.015555555555558,21.145555555555557,21.15222222222222,21.13,21.1,20.869999999999997,20.77777777777778,20.92,21.281111111111112,21.62777777777778,21.76666666666667,21.967777777777776,22.099999999999998,22.235555555555557,22.31666666666667,22.325555555555557,22.290000000000006,22.104444444444447,22.022222222222222,21.86777777777778,21.75444444444444,21.627777777777776,21.436666666666664,21.26222222222222
359,20.86555555555556,21.04111111111111,21.08888888888889,21.091111111111115,21.014444444444443,20.989999999999995,21.153333333333332,21.362222222222226,21.77666666666667,21.918888888888887,22.106666666666666,22.27777777777778,22.387777777777778,22.55666666666666,22.666666666666668,22.65222222222222,22.548888888888893,22.35,22.290000000000003,22.265555555555558,22.279999999999998,22.19555555555556,22.006666666666668,21.77777777777778
360,21.40111111111111,21.462222222222223,21.432222222222222,21.39555555555556,21.285555555555554,21.19333333333333,21.252222222222223,21.454444444444444,21.77444444444445,21.832222222222224,21.9,22.068888888888885,22.234444444444446,22.275555555555552,22.285555555555554,22.191111111111113,22.11,22.084444444444447,22.09222222222222,22.077777777777776,22.05777777777778,21.971111111111114,21.8,21.599999999999998
361,21.19888888888889,21.314444444444444,21.307777777777776,21.287777777777777,21.217777777777776,21.07888888888889,21.182222222222222,21.396666666666665,21.744444444444444,21.93111111111111,22.098888888888887,22.322222222222226,22.445555555555554,22.47,22.5,22.427777777777777,22.452222222222222,22.345555555555556,22.28666666666667,22.266666666666666,22.33111111111111,22.175555555555555,21.999999999999996,21.826666666666664
362,21.395555555555553,21.505555555555553,21.508888888888887,21.49222222222222,21.397777777777776,21.36444444444444,21.364444444444445,21.59,22.007777777777775,22.332222222222224,22.635555555555552,22.965555555555554,23.203333333333333,23.445555555555554,23.593333333333334,23.58111111111111,23.451111111111107,23.22555555555556,23.06222222222222,22.971111111111114,22.872222222222224,22.84444444444445,22.865555555555552,22.802222222222227
363,22.635555555555555,22.618888888888886,22.555555555555557,22.393333333333334,22.240000000000002,22.209999999999997,22.138888888888886,22.205555555555552,22.257777777777775,22.326666666666668,22.44111111111111,22.575555555555557,22.577777777777776,22.592222222222222,22.573333333333334,22.5,22.496666666666666,22.364444444444445,22.428888888888892,22.462222222222223,22.369999999999997,22.38111111111111,22.346666666666664,22.23
364,21.94888888888889,22.016666666666666,21.964444444444446,21.73888888888889,21.70111111111111,21.598888888888887,21.555555555555554,21.625555555555557,21.764444444444443,21.923333333333332,22.01222222222222,22.11111111111111,22.25,22.394444444444446,22.59111111111111,22.658888888888885,22.534444444444446,22.40222222222222,22.43111111111111,22.38555555555556,22.334444444444443,22.28222222222222,22.23777777777778,22.018888888888892
